,season,episode,character,line
396,2,2,Mr Garrison,Yeah. God only knows who they'll kill next.
397,2,2,Announcer 1,Who will they kill next? Will it be Jimbo? Barbrady? The Denver Broncos?
398,2,2,Eric Cartman,Is he awake yet?
399,2,2,Kyle Broflovski,[Checking.] He's bleeding pretty bad back here.
400,2,2,Chef,Don't let him bleed on my Meredith Baxter-Birney memorial towel.
401,2,2,Kyle Broflovski,What's a Meredith Baxter-Birney memorial towel?
402,2,2,Chef,I actually was with Meredith Baxter-Birney in this very car. And afterwards we used that towel to... [Mad at himself.] Wait a minute. Why am I telling you this?
403,2,2,Stan Marsh,Could you pull over so I can get out?
404,2,2,Chef,What? We have to get to the hospital.
405,2,2,Stan Marsh,I have to get out first. I'm not gonna make it; I can't stand hospitals.
406,2,2,Chef,"Sorry, Stan. We just gotta drop Mephesto off and then we can get outta there, alright?"
407,2,2,Kyle Broflovski,"Man, it's really starting to snow."
408,2,2,Kyle Broflovski,I hope they don't close the roads.
409,2,2,Eric Cartman,They can't. Mephesto can't die.
410,2,2,Kyle Broflovski,"Maybe it's better you don't know who your father is, Cartman."
411,2,2,Eric Cartman,"No way, dude! I can't stand to leave things unfinished. It's like when you hear the first part of that song, ""Come Sail Away"", by Styx. If I hear the first part of that song, I have to finish it."
412,2,2,Kyle Broflovski,Really?
413,2,2,Eric Cartman,"Yeah, du-I can't do anything until it's done."
414,2,2,Kyle Broflovski,I'm sailing away...
415,2,2,Eric Cartman,No! Don't!
416,2,2,Kyle Broflovski,Set an open course for the virgin sea...
417,2,2,Eric Cartman,Eh--
418,2,2,Eric Cartman,"For I've got to be free,
Free to face the life that's ahead of me,
On board I'm the captain, so climb aboard,
We'll search for tomorrow, on every shore,
And I'll try, oh lord, I'll try to carry on,
Maymaynemay Maymaynemay Maymaynemay Maymaynemay,
A gathering of angels appeared above my head,
They sang to us this song of hope,
And this is what they said,
Come sail away, come sail away, come sail away with me... lads,
Come sail away, come sail away, come sail away with me"
419,2,2,Eric Cartman,"I thought that they were angels, but to my surprise
We climbed about their starship and headed for the skies
Come sail away, come sail away, come sail away with me... lads
Come sail away, come sail away, come sail away with me... lads"
420,2,2,Kyle Broflovski,"Whoa, dude!"
421,2,2,Jimbo Kern,"What are we gonna do, Mayor? This killer is on the loose!"
422,2,2,Sheila Broflovski,We can't even leave our homes for fear of our children's safety.
423,2,2,Sharon,Uh... Where are our children?
424,2,2,Mayor McDaniels,"Officer Barbrady, let's pretend for one second that we had a competent law enforcer in this town: what would he do?"
425,2,2,Officer Barbrady,"Hmmm... That's a good question, Mayor. Let me get right on that with thinking."
426,2,2,Man,Mayor! Mayor!
427,2,2,Mayor McDaniels,[Aside to an aide.] The press is here.
428,2,2,Sid Greenfield,My name is Sid Greenfield. I'm the director from Los Angeles for America's Most Wanted.
429,2,2,Mayor McDaniels,[Amazed.] Youuu certainly made it up here quickly.
430,2,2,Greenfield,We're desperate for stories.
431,2,2,Greenfield,A-and this one is so compelling.
432,2,2,Mayor McDaniels,[Aroused.] Really??
433,2,2,Greenfield,Sure. This story has everything. People. Furniture. Talking-ih it's a real American story.
434,2,2,Officer Barbrady,"Hey, I thought of something. [Close-up.] Uh... no, wait, that's subtraction."
435,2,2,Mayor McDaniels,"Mr. Director person, what exactly do you want to do?"
436,2,2,Jimbo Kern,"Mayor, shouldn't we be focusi--"
437,2,2,Mayor McDaniels,Shh.
438,2,2,Greenfield,"We just want to do a recreation of the story for our show. Then we'll flash a number on the screen that people can call if they have any information regarding the identity or location of the shooter. That's it. You win, we win, America wins."
439,2,2,Mayor McDaniels,Are you sure this wouldn't make our little town look dangerous?
440,2,2,Greenfield,"Don't worry, Mayor. America's Most Wanted is not about violence, it's about family."
441,2,2,Boom Mic Operator and Cameraman,It is?
442,2,2,Mayor McDaniels,"[Thoughtfully.] Weelll, in that case, I guess it's okay!"
443,2,2,Greenfield,Great! We'll get started with auditions immediately. What part should we cast first?
444,2,2,Announcer 1,Who will the director cast first? Will it be Mr. Garrison? Officer Barbrady? Chef?
445,2,2,Liane Cartman,I want to have... an abortion.
446,2,2,Receptionist,"Uoh well, we can do that. This must be a very difficult time for you, Mrs..."
447,2,2,Liane Cartman,"Cartman. Yesuh- it's such a hard decision, but I just don't feel I can raise a child in this screwy world."
448,2,2,Receptionist,"Yes, Ms. Cartman. If you don't feel fit to raise a child, then abortion probably is the answer. Do you know the actual time of conception?"
449,2,2,Liane Cartman,About eight years ago.
450,2,2,Receptionist,"[Processing.] ...I sseee, so the fetus is..."
451,2,2,Liane Cartman,Eight years old.
452,2,2,Receptionist,"Ms. Cartman, uh- eight years old is a little late to be considering abortion."
453,2,2,Liane Cartman,Really?
454,2,2,Receptionist,"Yes, this is what we would refer to as the ""fortieth trimester""."
455,2,2,Liane Cartman,But I just don't think I'm a fit mother.
456,2,2,Receptionist,"Wuh... But we prefer to abort babies a little- ...earlier on; in fact, there's a law against abortions after the second trimester."
457,2,2,Liane Cartman,"Well, I think you need to keep your laws off of my body."
458,2,2,Receptionist,"Hmmmmm. Tsk, I'm afraid I can't help you, Ms. Cartman. If you want to change the law, you'll have to speak with your congressman."
459,2,2,Liane Cartman,"[Rises from the chair.] Well, that's exactly what I intend to do. Good day!"
460,2,2,Chef,"Come on, children! We've gotta find a doctor! [Kenny follows him in.]"
461,2,2,Stan Marsh,"[Stops.] Ugh. I can't do it, dude. [Kyle and Cartman pass him.]"
462,2,2,Kyle Broflovski,"Come on, Stan. Hospitals aren't all that bad."
463,2,2,Eric Cartman,"Yeah, stop being a wuss!"
464,2,2,Chef,Doctor!
465,2,2,Dr Doctor,"One moment, please. Nurse, I need 20 cc's of sodium pentathol, stat!"
466,2,2,Kyle Broflovski,"Whoa, dude! She doesn't have any arms!"
467,2,2,Dr Doctor,"We're an equal-opportunity employer here, son."
468,2,2,Chef,Doctor! We've got a shot cracker outside!
469,2,2,Dr Doctor,"I'll be right with you, right after I inject this man with a long needle."
470,2,2,Stan Marsh,[Pained.] Oh man. [Grabs his stomach.] I'm gonna be sick.
471,2,2,Dr Doctor,"There there, young man. Medical science is nothing to be afraid of."
472,2,2,Stan Marsh,Oogh.
473,2,2,Nurse Goodly,"Ooooo, I think you're hitting the bone."
474,2,2,Stan Marsh,Ooooogh.
475,2,2,Dr Doctor,Yes. I can hear the needle scraping against the bone inside.
476,2,2,Dr Doctor,"Oops, he's hemorrhaging."
477,2,2,Stan Marsh,Aghh!
478,2,2,Dr Doctor,[Plop.] Ooo! His head fell off.
479,2,2,Stan Marsh,I'm gotta get outta here!
480,2,2,Kyle Broflovski,Stan!
481,2,2,Dr Doctor,"Ugh, some people just have a weak stomach."
482,2,2,Mephesto Tryout,"And the father of Eric Cartman is... Bang! Oh, Jiminy! I've been shot! [Drops the cane.]"
483,2,2,Greenfield,"Oh, thank you very much. We'll get back to you. [The actor departs.] I think I've seen enough genetic engineers. Let's move on to the auditions for the part of Mister-uhh Garrison."
484,2,2,Director's Assistant,Call the Mr. Garrison auditions!
485,2,2,Garrison 1,"Boy, I sure hope I'm not Eric Cartman's father, Mr. Hat."
486,2,2,Mr Hat 1,"[Just a sock with two purple disks for eyes.] You can say that again, Mr. Garrison!"
487,2,2,Greenfield,"Alright, not bad. Let's keep him on the top pile. Next!"
488,2,2,Mr Garrison,"I sure hope that I'm not Eric Cartman's father, Mr. Hat."
489,2,2,Mr Hat,"You can say that again, Mr. Garrison!"
490,2,2,Greenfield,Thank you! Next!
491,2,2,Mr Garrison,[Shocked.] What?
492,2,2,Greenfield,Next!
493,2,2,Garrison 2,"[An actor with a deep voice.] I sure hope that I'm not Eric Cartman's father, Mr. Hat."
494,2,2,Mr Hat 2,"[A fist with a face drawn on it.] You can say that again, Mr. Garrison."
495,2,2,Greenfield,Perfect! You got it! Let's move on to the Chefs!
496,2,2,Liane Cartman,"...And so you see, Congressman O'Reilly, that's why I think abortion laws should be changed."
497,2,2,O Reilly,"Well, all I know is that third-trimester abortions are illegal. I don't really know anything about 40th."
498,2,2,Liane Cartman,But the person at Unplanned Parenthood said you were who I had to talk to about changing the law.
499,2,2,O Reilly,"No- No, I think youah gotta talk to the governor about that stuff."
500,2,2,Liane Cartman,"Oh, dear."
501,2,2,Dr Doctor,"Well, this is about all I can do for him."
502,2,2,Eric Cartman,Can't you get him to talk? I have to know who my father is.
503,2,2,Dr Doctor,"Sorry, son, it might be a while."
504,2,2,Eric Cartman,"Wake up, you son of a bitch!"
505,2,2,Chef,Whoa!
506,2,2,Dr Doctor,"Now, son, that's not's gonna do him any good. I'll let you know if there's a change in his condition."
507,2,2,Eric Cartman,I can't wait anymore. What am I supposed to do?
508,2,2,Kyle Broflovski,"Hey, Cartman."
509,2,2,Eric Cartman,What?
510,2,2,Kyle Broflovski,I'm sailing ay...
511,2,2,Eric Cartman,"--way; Set an open course for the virgin sea
For I've got to be free, free to face the life that's ahead of me
On board I'm the captain, so climb aboard..."
512,2,2,Stan Marsh,"Okay okay, let's get outta here now!"
513,2,2,Eric Cartman,...We'll search for tomorrow on every shore...
514,2,2,Kyle Broflovski,[Looking out at the snow storm.] I don't know if that's gonna be too easy.
515,2,2,Eric Cartman,"...And I'll try, oh lord, I'll try to carry on..."
516,2,2,Dr Doctor,"My God, that's a hell of a storm."
517,2,2,Eric Cartman,"I look to the sea; Reflections--
--in the waves spark my memory..."
518,2,2,Stan Marsh,"Oh, weak."
519,2,2,Eric Cartman,"...Some happy, some sad; I think of childhood friends and the dreams we had
We lived happily forever, so the--"
520,2,2,Greenfield,"God, I hate mountains. This better not push back our shooting schedule."
521,2,2,Greenfield,"Okay, people, let's rehearse the reenactment from the top before we shoot it."
522,2,2,Greenfield,Who's that?
523,2,2,Director's Assistant,"Oh, that's TV's Eric Roberts. We were able to get him to play the part of the little monkey guy."
524,2,2,Greenfield,"Whoa. Talk about ""all washed-up"", huh? Great to have you, Eric!"
525,2,2,Greenfield,"Here we go, aaand action."
526,2,2,Mephesto Actor,I want to announce who the father is.
527,2,2,Greenfield,Bang!!
528,2,2,Mephesto Actor,"Oh, I've been shot! [Falls over.]"
529,2,2,Barbrady Actor,Nobody move! I'm a law officer!
530,2,2,Chef Actor,"My God, I think he's gone into cardiac arrest!"
531,2,2,Mephesto Actor,[As Chef Actor speaks] Whoaw..!
532,2,2,Barbrady Actor,"You seem somewhat unnerved by this, Chef."
533,2,2,Chef Actor,"Are you accusing me, Barbrady? Because if you are accusing me, don't hide behind your clever riddles!"
534,2,2,Barbrady Actor,"Our differences must be set aside for now, Mr. Chef. I'm simply a man, a man trying to do my job."
535,2,2,Officer Barbrady,"Whoa, this is a good movie!"
536,2,2,Eric Cartman,"Come sail away, come sail away, come sail away with me... lads
Come sail away, come sail away, come sail away with me-hee"
537,2,2,Stan Marsh,"Ohh. Dude, when can we get out of here?"
538,2,2,Blonde,"Doctor, I can't focus!"
539,2,2,Dr Doctor,"We're doing the best we can, ma'am. They've closed the pass and none of the other doctors can get through. For now, it's just me, and Nurse Goodly."
540,2,2,Chef,Wait a second. They've closed the pass??
541,2,2,Dr Doctor,"Yes, I'm afraid we're critically understaffed. Unless we get help soon, all these people in here are completely fucked."
542,2,2,Dr Doctor,"Metaphorically speaking, that is."
543,2,2,Eric Cartman,What about Mephesto? Are you taking care of him?
544,2,2,Dr Doctor,He's on full life-support and breathing fine. He shouldn't need any help - so long as the power doesn't go out.
545,2,2,Dr Doctor,"Oof. Who didn't see that coming a mile away, huh?"
546,2,2,Voice over,"Tonight, on America's Most Wanted, a shooter is on the loose in Colorado, and its residents are up in arms! Here's your host, John Walsh."
547,2,2,John Walsh,"Good evening and welcome to America's Most Wanted. Tonight: terror invaded the small mountain community of South Park, Colorado, when Dr. Alphonse Mephesto [His picture appears.] was gunned down in his laboratory. America's Most Wanted has reconstructed this heinous crime [The South Park Genetic Engineering Ranch is seen.] in hopes that your calls could help solve the case."
548,2,2,Mephesto Actor,[Pfff. The actors flinch and he throws away the cane] I've been shot!
549,2,2,Garrison Actor,"[Catches him.] My God, Mr. Hat! Get some help!"
550,2,2,Mr Hat Actor,"Right away, Mr. Garrison."
551,2,2,Eric Roberts as Kevin,"No, no! My lifetime partner and friend, gone, taken away in the wink of an eye. O, Fortune, why do you mock me?"
552,2,2,Greenfield,What the--? Bu-eh. Eric Roberts is improvising lines again!
553,2,2,Chef Actor,I'm going to get the man to a hospital. Who will help me?
554,2,2,Eric Roberts,This is not a world I want to live in! Doesn't anyone want--
555,2,2,Greenfield,God-dammit!
556,2,2,Greenfield,What the hell is this?!
557,2,2,Boom Mic Operator and Cameraman,We've lost the feed to L.A.
558,2,2,John Walsh,"Uuuhm... We-we seem to have lost our linkup to the South Park crew, sso I guess we'll be going to our featured movie, Who Framed Roger Rabbit."
559,2,2,Announcer 1,Who framed Roger Rabbit? Was it Jimbo? Mr. Garrison? Chef?
560,2,2,Greenfield,Somebody go see why we lost the hookup!
561,2,2,Jimbo Kern,"Holy smokes, that blizzard is getting crazy!"
562,2,2,Nurse Goodly,"Don't panic, anybody. The power lines are down, but the backup generator is running just fine."
563,2,2,Dr Doctor,"[Opening the operating room doors wide.] Nurse, I could use some help in here!"
564,2,2,Nurse Goodly,Coming!
565,2,2,Eric Cartman,Lady-m? Is Mephesto gonna be okay?
566,2,2,Nurse Goodly,"Yes, for now. But I'm afraid the generator won't run for long. The batteries run out in half an hour. Time is very short."
567,2,2,Dr Doctor,"Nurse, please! I need another pair of hands in here!"
568,2,2,Dr Doctor,"Oh, sorry."
569,2,2,Liane Cartman,"Don't you see, Governor? I should have a right to have an abortion if I want one."
570,2,2,Governor,"[Smoking.] Mmaarr. I don't know-uh, I might need some more convincing, hm-hm-hm."
571,2,2,Liane Cartman,"I mean, what right do I have bringing another child into this overpopulated world? Then again, I should've thought of that before having sex. then againuh-- Oh, I just don't know..."
572,2,2,Dr Doctor,"Please, Mr. Chef. I've over 100 people to attend to an-and only myself and Nurse Goodly."
573,2,2,Chef,What do you want me to do?
574,2,2,Dr Doctor,Do you know anything about surgery?
575,2,2,Chef,I used to watch Quincy.
576,2,2,Dr Doctor,"What?! Why the hell didn't you say so? Put on some scrubs! Boys, I'm making you all honorary doctors. You can help us save these people's lives."
577,2,2,Stan Marsh,"No way, dude!"
578,2,2,Jimbo Kern,"Well, [Opens his right eye.] we're not going anywhere for a loong time."
579,2,2,Greenfield,We're snowed in?
580,2,2,Mayor McDaneils,Yes. We're trapped!
581,2,2,Mr Garrison,[Snuggling up to Greenfield.] Like sailors on a submarine.
582,2,2,Mayor McDaniels,"My God, this is the worst storm I've ever seen."
583,2,2,Director's Assistant,"Oh I have to get out of here, I haven't eaten since breakfast."
